-0.001472918063828950	0.002588701723933880	0.000796678369955422	-0.000117946194225722	0.000147104658792651	-0.000525522200349956
-0.001843623022604440	0.003172314489723460	0.000638841768906071	-0.000117987204724409	0.000147282370953631	-0.000526069006999125
-0.002187107972701090	0.003741173221823350	0.000466408931318790	-0.000118041885389326	0.000147378062117235	-0.000526793525809274
-0.002462385103948870	0.004244782831669890	0.000290662353544518	-0.000116483486439195	0.000147405402449694	-0.000527654746281715
-0.002638605073178430	0.004645548147855930	0.000123752416268886	-0.000122662401574803	0.000147487423447069	-0.000528597987751531
-0.002705077123357920	0.004924612410745990	-0.000022998934869226	-0.000125724518810149	0.000147883858267717	-0.000529582239720035
-0.002673636040869460	0.005082212316067690	-0.000140439465067656	-0.000122662401574803	0.000148922790901137	-0.000530498140857393
-0.002573198153773320	0.005133141346798690	-0.000222217838968007	-0.000116483486439195	0.000150932305336833	-0.000531304680664917
-0.002438597183320840	0.005098425973411180	-0.000264586374215945	-0.000114966097987752	0.000154103783902012	-0.000531933508311461
-0.002297960471813480	0.004996094520493910	-0.000265335910686812	-0.000119586614173228	0.000158396216097988	-0.000532343613298338
-0.002164030139255990	0.004834155193498760	-0.000223282969742396	-0.000117987204724409	0.000163495188101487	-0.000532521325459318
-0.002031717227504040	0.004607874077872890	-0.000137717464199771	-0.000125724518810149	0.000168785542432196	-0.000532521325459318
-0.001883348455560380	0.004302615487790450	-0.000009467829105685	-0.000127323928258968	0.000173542760279965	-0.000532411964129484
-0.001698883585151290	0.003901061185845600	0.000157954948913172	-0.000124261811023622	0.000176973972003500	-0.000532302602799650
-0.001466763974910250	0.003392480965718570	0.000356779360132550	-0.000124207130358705	0.000178518700787402	-0.000532302602799650
-0.001190855655055430	0.002781095901218980	0.000574342183123595	-0.000130386045494313	0.000177876202974628	-0.000532493985126859
-0.000891198863860507	0.002089944376504000	0.000793956369087538	-0.000127241907261592	0.000175101159230096	-0.000532931430446194
-0.000597696161584283	0.001359304114560730	0.000997435796283877	-0.000133420822397200	0.000170617344706912	-0.000533642279090114
-0.000339895064894079	0.000639236261785475	0.001168527358081190	-0.000130304024496938	0.000165039916885389	-0.000534544510061242
-0.000136691782713322	-0.000020868673320447	0.001296737543887330	-0.000134924540682415	0.000159052384076990	-0.000535569772528434
0.000009507278393625	-0.000582981577182532	0.001379581048562070	-0.000130345034995626	0.000153297244094488	-0.000536622375328084
0.000111957079174721	-0.001027930095861770	0.001422620221705000	-0.000133379811898513	0.000148239282589676	-0.000537592957130359
0.000192591423724802	-0.001356818809420490	0.001437374255394690	-0.000130386045494313	0.000144165573053368	-0.000538413167104112
0.000271292753165805	-0.001586571462385100	0.001436664168211760	-0.000131821412948381	0.000141199146981627	-0.000539055664916885
0.000356345417965206	-0.001740936526095700	0.001430076137125730	-0.000135020231846019	0.000139353674540682	-0.000539534120734908
0.000439267821215827	-0.001840545978145090	0.001420292713716520	-0.000133379811898513	0.000138588145231846	-0.000539834864391951
0.000497021578760503	-0.001894946546214840	0.001401514852656910	-0.000133420822397200	0.000138861548556430	-0.000540026246719160
0.000499704130340447	-0.001900114402935030	0.001361671071837150	-0.000130399715660542	0.000140105533683290	-0.000540108267716535
0.000421594540218549	-0.001841611108919480	0.001286322931871080	-0.000135020231846019	0.000142183398950131	-0.000540149278215223
0.000250660775573001	-0.001702236774626220	0.001164069588543930	-0.000130345034995626	0.000144821741032371	-0.000540203958880140
-0.000007021973253383	-0.001471418990887210	0.000991123910213421	-0.000136523950131234	0.000147610454943132	-0.000540313320209974
-0.000329638250029587	-0.001152195352873880	0.000773442739358554	-0.000131903433945757	0.000150030074365704	-0.000540600393700787
-0.000687798335240049	-0.000763501518797586	0.000525977356108722	-0.000138123359580052	0.000151506452318460	-0.000541147200349956
-0.001054479466645630	-0.000336778571146791	0.000268689100161742	-0.000133420822397200	0.000151574803149606	-0.000542035761154856
-0.001413349639039020	0.000091995739476902	0.000021342064775731	-0.000133461832895888	0.000149961723534558	-0.000543279746281715
-0.001761489605112630	0.000492287664207661	-0.000201467513511381	-0.000128800306211724	0.000146694553805774	-0.000544838145231846
-0.002105526845240440	0.000846226675608505	-0.000393546096492958	-0.000128704615048119	0.000142060367454068	-0.000546560586176728
-0.002453153970570830	0.001151840309282420	-0.000557418438597183	-0.000131862423447069	0.000136619641294838	-0.000548283027121610
-0.002803897589648510	0.001420056017988880	-0.000701447788867411	-0.000131903433945757	0.000131001202974628	-0.000549786745406824
-0.003142924770207900	0.001667284705511070	-0.000835772614304312	-0.000136578630796150	0.000125765529308836	-0.000550894028871391
-0.003442068720659590	0.001906307941141660	-0.000967414888161269	-0.000138123359580052	0.000121377405949256	-0.000551495516185477
-0.003667245256223120	0.002139137638565620	-0.001097558089076490	-0.000138082349081365	0.000118014545056868	-0.000551632217847769
-0.003790642628900550	0.002354175707128490	-0.001220403171722750	-0.000136441929133858	0.000115690616797900	-0.000551427165354331
-0.003802161820979130	0.002529093849856010	-0.001325417176219970	-0.000139640748031496	0.000114255249343832	-0.000551071741032371
-0.003716162373269160	0.002637697739555800	-0.001400725866898100	-0.000142702865266842	0.000113585411198600	-0.000550825678040245
-0.003569253224979290	0.002658290267860670	-0.001437374255394690	-0.000139681758530184	0.000113558070866142	-0.000550866688538933
-0.003409720304548500	0.002579825634147300	-0.001432364195826270	-0.000142702865266842	0.000114145888013998	-0.000551276793525809
-0.003281667915894120	0.002404079056373030	-0.001390074559154210	-0.000139640748031496	0.000115389873140857	-0.000552083333333333
-0.003209278472523570	0.002142411929464670	-0.001321432798137990	-0.000138082349081365	0.000117249015748032	-0.000553163276465442
-0.003187068523413150	0.001809538837823980	-0.001241311294331140	-0.000141158136482940	0.000119559273840770	-0.000554379921259843
-0.003179967651583890	0.001416821176377770	-0.001165450313621840	-0.000136523950131234	0.000121978893263342	-0.000555596566054243
-0.003133496390390150	0.000968282772495956	-0.001107025918182180	-0.000136564960629921	0.000123947397200350	-0.000556717519685039
-0.002991478953804880	0.000461477770326246	-0.001074401357055510	-0.000133461832895888	0.000124822287839020	-0.000557701771653543
-0.002714308256735970	-0.000107262613909819	-0.001069904138230300	-0.000134979221347332	0.000124002077865267	-0.000558590332458443
-0.002292910962957120	-0.000734940234328770	-0.001089589332912540	-0.000131944444444444	0.000121104002624672	-0.000559437882764654
-0.001752574066038110	-0.001405657027890650	-0.001123870764132710	-0.000133379811898513	0.000116114391951006	-0.000560271762904637
-0.001146593553986350	-0.002088879245729610	-0.001158862282535800	-0.000133420822397200	0.000109388670166229	-0.000561105643044619
-0.000541165331965758	-0.002743619077675650	-0.001177995187186870	-0.000131862423447069	0.000101665026246719	-0.000561884842519685
0.000001814667245256	-0.003328336423527550	-0.001164858574302730	-0.000138041338582677	0.000093886701662292	-0.000562527340332458
0.000439780661959052	-0.003812615882283320	-0.001105921338119850	-0.000138041338582677	0.000086996937882765	-0.000562992125984252
0.000756203400528620	-0.004186516233381990	-0.000994398201112470	-0.000134979221347332	0.000081720253718285	-0.000563238188976378
0.000958617696950570	-0.004463331886859440	-0.000832971714860547	-0.000136564960629921	0.000078466754155731	-0.000563347550306212
0.001069549094638840	-0.004674227780188570	-0.000635606927294962	-0.000139640748031496	0.000077209098862642	-0.000563429571303587
0.001114205688587320	-0.004856049548305650	-0.000426644049074914	-0.000135020231846019	0.000077619203849519	-0.000563593613298338
0.001110655252672690	-0.005036293344905120	-0.000237169119097400	-0.000128800306211724	0.000079109251968504	-0.000563949037620298
0.001065209672965400	-0.005220994911041860	-0.000098583770562941	-0.000134979221347332	0.000081050415573053	-0.000564523184601925
0.000974752455718174	-0.005390311254881850	-0.000035267663418675	-0.000133461832895888	0.000082895888013998	-0.000565247703412074
0.000833326758452010	-0.005503925204150060	-0.000057595960392915	-0.000130399715660542	0.000084276574803150	-0.000565958552055993
0.000639946348968401	-0.005514931555485420	-0.000158191644640814	-0.000130386045494313	0.000085014763779528	-0.000566464348206474
0.000403171722750404	-0.005387431456862200	-0.000312753954791116	-0.000125724518810149	0.000085151465441820	-0.000566628390201225
0.000140439465067656	-0.005111483687719440	-0.000485462937393980	-0.000130345034995626	0.000084782370953631	-0.000566409667541557
-0.000127539547911160	-0.004709258747879600	-0.000638368377450787	-0.000128800306211724	0.000084003171478565	-0.000565876531058618
-0.000384748905282260	-0.004230265493707840	-0.000741488816126869	-0.000124166119860017	0.000082882217847769	-0.000565234033245844
-0.000626375793916920	-0.003736123712966980	-0.000781135350506923	-0.000125683508311461	0.000081460520559930	-0.000564755577427822
-0.000860231172827331	-0.003281076176575010	-0.000763659315949347	-0.000130304024496938	0.000079710739282590	-0.000564659886264217
-0.001102055307901690	-0.002894315357607800	-0.000713203676673636	-0.000127200896762905	0.000077632874015748	-0.000565056321084864
-0.001366168290662350	-0.002571856877983350	-0.000663892066748195	-0.000119586614173228	0.000075322615923010	-0.000565917541557305
-0.001655055426249560	-0.002280287190816210	-0.000649374728786145	-0.000121104002624672	0.000072916666666667	-0.000567024825021872
-0.001953173695214800	-0.001972464397017630	-0.000692413901929070	-0.000125724518810149	0.000070661089238845	-0.000568077427821522
-0.002227346246400250	-0.001608663063631700	-0.000798571935776559	-0.000124166119860017	0.000068801946631671	-0.000568747265966754
-0.002435204544557970	-0.001175983273501910	-0.000955382855339461	-0.000128882327209099	0.000067557961504812	-0.000568801946631671
-0.002538798374689340	-0.000698134048680421	-0.001137520217760070	-0.000124207130358705	0.000067093175853018	-0.000568186789151356
-0.002518284744960350	-0.000231764566649572	-0.001316225492129870	-0.000127323928258968	0.000067434930008749	-0.000567011154855643
-0.002380133338593240	0.000150143989900982	-0.001469130932186670	-0.000130345034995626	0.000068501202974628	-0.000565575787401575
-0.002156653122411140	0.000382184701566137	-0.001587399897431850	-0.000127241907261592	0.000070114282589676	-0.000564222440944882
-0.001895459386958070	0.000429011006351335	-0.001677620418951440	-0.000122662401574803	0.000072069116360455	-0.000563292869641295
-0.001642983944139810	0.000298433863268768	-0.001757623574894470	-0.000122621391076115	0.000074119641294838	-0.000562978455818023
-0.001427511933409600	0.000039685983667995	-0.001847922994989940	-0.000122703412073491	0.000076060804899388	-0.000563361220472441
-0.001248688311175980	-0.000273186318986942	-0.001962010335713440	-0.000119586614173228	0.000077728565179353	-0.000564290791776028
-0.001077399502938970	-0.000566412876247584	-0.002099017712730290	-0.000116483486439195	0.000078972550306212	-0.000565534776902887
-0.000866937551777190	-0.000792772890449327	-0.002241903033650240	-0.000122662401574803	0.000079724409448819	-0.000566819772528434
-0.000571975225847173	-0.000947808592054913	-0.002361394926821570	-0.000108746172353456	0.000079915791776028	-0.000567913385826772
-0.000168211763777664	-0.001071994950491140	-0.002425421121148760	-0.000114925087489064	0.000079560367454068	-0.000568678915135608
0.000334608860310071	-0.001235748944731550	-0.002409799203124380	-0.000114966097987752	0.000078699146981627	-0.000569102690288714
0.000891041066708746	-0.001514142569726620	-0.002307191605191530	-0.000113407699037620	0.000077482502187227	-0.000569266732283465
0.001431654108643340	-0.001958420450510870	-0.002130774389522270	-0.000113448709536308	0.000076060804899388	-0.000569266732283465
0.001883742948439780	-0.002575288966034160	-0.001910884058542740	-0.000105725065616798	0.000074639107611549	-0.000569212051618548
0.002194287743106240	-0.003320762160243010	-0.001686457059450080	-0.000110386592300962	0.000073449803149606	-0.000569143700787402
0.002346838139571580	-0.004110339658369170	-0.001493194997830290	-0.000111944991251094	0.000072629593175853	-0.000569034339457568
0.002366641682117640	-0.004842518442542110	-0.001353031677778220	-0.000108828193350831	0.000072301509186352	-0.000568829286964130
0.002311649374728790	-0.005427314686969900	-0.001267979012978820	-0.000108746172353456	0.000072465551181102	-0.000568432852143482
0.002253106631425300	-0.005810209475718960	-0.001220758215314210	-0.000110304571303587	0.000073067038495188	-0.000567817694663167
0.002251765355635330	-0.005983470748352990	-0.001181545623101500	-0.000108787182852143	0.000073982939632546	-0.000566983814523185
0.002338908832695570	-0.005982523965442420	-0.001118466211684880	-0.000105684055118110	0.000075076552930884	-0.000566013232720910
