0.000050560179030629	0.000697398337015744	-0.000139734869104327	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000073248459169118	0.000678742349868837	-0.000160010405508708	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000099482239033428	0.000663662369927623	-0.000170587216138600	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000129249580914046	0.000648708399142395	-0.000174347594635684	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000158577880366962	0.000629072193403126	-0.000176321295942089	0.020841025641025600	0.041682051282051300	-0.208410256410256000
0.000189284322062724	0.000601273247180241	-0.000181739689649527	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000216981134548651	0.000565132494831022	-0.000194213269680065	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000244563875588105	0.000524216658675982	-0.000214569717226711	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000266363459573844	0.000484542344310455	-0.000240631063509145	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000281333347305091	0.000452115546032429	-0.000267916688222904	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000278805205712343	0.000430313309222354	-0.000290949835525147	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000263831338744591	0.000418221735896282	-0.000304756459784809	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000231457596953297	0.000410683735543927	-0.000306110726608627	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000186126134690041	0.000400137432393905	-0.000294243316938994	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000133169128871323	0.000379572738136838	-0.000270909074074552	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000078648283106200	0.000345509147243150	-0.000239872355748887	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000029167803580553	0.000299815574457953	-0.000206036907748144	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000010054204235589	0.000249606894651919	-0.000174437790663127	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000040970219053940	0.000205182698311769	-0.000149332787554026	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000063336181035536	0.000176720546004743	-0.000133540524278443	0.000000000000000000	0.041682051282051300	-0.187569230769231000
-0.000080928385623479	0.000170885658876464	-0.000128126109807510	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000098826991422296	0.000188644991397611	-0.000132415726759738	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000119353219726483	0.000225036435646636	-0.000144321602382251	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000143068142883223	0.000271005902162836	-0.000160872573418092	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000161153772797768	0.000316602646859749	-0.000178830867764482	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000168633411014718	0.000354321829689226	-0.000195261135293009	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000162626090304563	0.000381364720976189	-0.000207948267682640	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000135412091847891	0.000399980915758048	-0.000215565852765092	0.020841025641025600	0.041682051282051300	-0.208410256410256000
-0.000089860445164700	0.000415819603459520	-0.000217608527504249	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000030369533005018	0.000434954425399178	-0.000214137306859851	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000031987755850324	0.000460787628788667	-0.000205487773110475	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000094050581204308	0.000492055142831613	-0.000192055197082268	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000142350553900182	0.000522737709108346	-0.000174275968378596	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000177243152399046	0.000543931122733179	-0.000152805334610592	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000196514594792037	0.000546991155605409	-0.000128798600776829	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000204932006411964	0.000526740821032225	-0.000104151209865786	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000206235869573386	0.000483506416407026	-0.000081504048504514	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000208742788571442	0.000423197107939513	-0.000063939698572105	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000209754841055843	0.000355360410416992	-0.000054365655541434	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000209980331124451	0.000289937783040746	-0.000054771537664929	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000205600518144779	0.000233939314120155	-0.000065581796836439	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000194855253169514	0.000189268405116704	-0.000085358602265546	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000173838252363063	0.000152512197521401	-0.000110995496654129	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000144536481153513	0.000116757431113152	-0.000138381928692677	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000113176118258787	0.000074712818202903	-0.000163343679287604	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000083085131809108	0.000021937530851240	-0.000182568697254705	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000063866745902849	-0.000041064394317888	-0.000194221228153075	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000050874538714512	-0.000108699477190830	-0.000198078434738443	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000051797721583638	-0.000172153708909343	-0.000195202773157605	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000056190798684993	-0.000222564003364956	-0.000187318579229328	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000053437167023636	-0.000254282497545118	-0.000176205898083449	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000040119988854070	-0.000267020033597145	-0.000163342352875436	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000008803397560897	-0.000266014613173586	-0.000149919061732407	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000037684696113102	-0.000260177073220970	-0.000137133774842323	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000095586566495180	-0.000258901064715081	-0.000126533088793401	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000148908335660175	-0.000268696618577855	-0.000120105295425900	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000189428900989067	-0.000290919328045276	-0.000119928882607518	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000204420011315006	-0.000321396300435925	-0.000127427090594824	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000189558889381558	-0.000352065602590976	-0.000142461972522317	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000151636765490334	-0.000373993848557038	-0.000162701695798155	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000092033108296348	-0.000380620603749782	-0.000183648396759687	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000029141275337188	-0.000370034508234712	-0.000199526876826209	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000030853673446442	-0.000345472007702438	-0.000204873644276559	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000075588250233970	-0.000313919315043311	-0.000196383279987377	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000108023006985005	-0.000283401223875445	-0.000174321066392318	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000129492314340842	-0.000260032494294627	-0.000142910299835197	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000150099453787294	-0.000245979157371664	-0.000109377273808823	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000172477353478404	-0.000239053959441056	-0.000081838304370922	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000204470414977401	-0.000234083893046498	-0.000066632315273720	0.000000000000000000	0.041682051282051300	-0.187569230769231000
0.000247674312122730	-0.000225451602655309	-0.000066040735446666	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000291550700237379	-0.000209784022123545	-0.000077223716437463	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000333299523234101	-0.000187744357535347	-0.000092909866739584	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000360707177867342	-0.000164201867960483	-0.000103716146674589	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000367426781911866	-0.000146748936650210	-0.000101392272555756	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000354610987541912	-0.000143117220133449	-0.000081916562688850	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000321320694942333	-0.000158526150292398	-0.000047272003265454	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000280223140320238	-0.000193944008009904	-0.000005231369591710	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000235718032837823	-0.000245939365006615	0.000032945425435825	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000200217937565884	-0.000308112282570566	0.000056166923265963	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000175685944513482	-0.000373529604298139	0.000057322228264538	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000164989756788444	-0.000437174839368884	0.000035891386861582	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000161770554456020	-0.000497424459288824	-0.000001604958723623	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000163049215786245	-0.000555992188579381	-0.000043566007667270	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000159693393000488	-0.000616349247884951	-0.000077073831862447	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000149149742674803	-0.000681277123522427	-0.000092204215466057	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000130536200717281	-0.000750546346186694	-0.000085415637988782	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000102590022743716	-0.000819694865343648	-0.000060793448908936	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000071083754510479	-0.000880468418070060	-0.000028719476267674	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000036948537359704	-0.000922859224556231	-0.000002376930605564	0.020841025641025600	0.041682051282051300	-0.187569230769231000
0.000002632928154043	-0.000938074498538611	0.000006726236105365	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000029568380055375	-0.000921378948576427	-0.000007324447993261	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000061373091026476	-0.000873801870512267	-0.000042823216853032	0.020841025641025600	0.020841025641025600	-0.187569230769231000
-0.000086338820857907	-0.000802084090985348	-0.000090986569095573	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000107178082433809	-0.000716875373294819	-0.000138850152188081	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000122763425411140	-0.000629803046507850	-0.000173507975733160	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000129223052670680	-0.000550423910296927	-0.000186228268426999	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000127594218528028	-0.000484079426463724	-0.000175083753389081	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000113718620835615	-0.000431301486287725	-0.000145267334258237	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000094062518913822	-0.000388850991253981	-0.000107098497703712	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000069480122199025	-0.000351879904887416	-0.000072505668354879	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000048009488431020	-0.000316340017250429	-0.000051256545418978	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000030996925960616	-0.000280720544883345	-0.000048188554073738	0.020841025641025600	0.041682051282051300	-0.187569230769231000
-0.000023290471262889	-0.000246550841016194	-0.000062300253132106	0.020841025641025600	0.041682051282051300	-0.187569230769231000
